Department14-University0-UndergraduateStudent181,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent182,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent183,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent184,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent185,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent186,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent187,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent188,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent189,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent190,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent191,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent192,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent193,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent194,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent195,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent196,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent197,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent198,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent199,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent200,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent201,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent202,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent203,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent204,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent205,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent206,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent207,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent208,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent209,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent210,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent211,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent212,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent213,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent214,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent215,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent216,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent217,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent218,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent219,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent220,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent221,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent222,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent223,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent224,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent225,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent226,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent227,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent228,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent229,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent230,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent231,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent232,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent233,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent234,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent235,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent236,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent237,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent238,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent239,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent240,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent241,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent242,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent243,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent244,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent245,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent246,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent247,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent248,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent249,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent250,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent251,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent252,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent253,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent254,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent255,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent256,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent257,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent258,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent259,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent260,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent261,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent262,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent263,"xxx-xxx-xxxx"
Department14-University0-UndergraduateStudent264,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent0,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent1,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent2,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent3,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent4,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent5,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent6,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent7,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent8,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent9,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent10,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent11,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent12,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent13,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent14,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent15,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent16,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent17,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent18,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent19,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent20,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent21,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent22,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent23,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent24,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent25,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent26,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent27,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent28,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent29,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent30,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent31,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent32,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent33,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent34,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent35,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent36,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent37,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent38,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent39,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent40,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent41,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent42,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent43,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent44,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent45,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent46,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent47,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent48,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent49,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent50,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent51,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent52,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent53,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent54,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent55,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent56,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent57,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent58,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent59,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent60,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent61,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent62,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent63,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent64,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent65,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent66,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent67,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent68,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent69,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent70,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent71,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent72,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent73,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent74,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent75,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent76,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent77,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent78,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent79,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent80,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent81,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent82,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent83,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent84,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent85,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent86,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent87,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent88,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent89,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent90,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent91,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent92,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent93,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent94,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent95,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent96,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent97,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent98,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent99,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent100,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent101,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent102,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent103,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent104,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent105,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent106,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent107,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent108,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent109,"xxx-xxx-xxxx"
Department14-University0-GraduateStudent110,"xxx-xxx-xxxx"
Department2-University0-FullProfessor0,"xxx-xxx-xxxx"
Department2-University0-FullProfessor1,"xxx-xxx-xxxx"
Department2-University0-FullProfessor2,"xxx-xxx-xxxx"
Department2-University0-FullProfessor3,"xxx-xxx-xxxx"
Department2-University0-FullProfessor4,"xxx-xxx-xxxx"
Department2-University0-FullProfessor5,"xxx-xxx-xxxx"
Department2-University0-FullProfessor6,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor0,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor1,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor2,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor3,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor4,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor5,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor6,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor7,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor8,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor9,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor10,"xxx-xxx-xxxx"
Department2-University0-AssociateProfessor11,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor0,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor1,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor2,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor3,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor4,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor5,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor6,"xxx-xxx-xxxx"
Department2-University0-AssistantProfessor7,"xxx-xxx-xxxx"
Department2-University0-Lecturer0,"xxx-xxx-xxxx"
Department2-University0-Lecturer1,"xxx-xxx-xxxx"
Department2-University0-Lecturer2,"xxx-xxx-xxxx"
Department2-University0-Lecturer3,"xxx-xxx-xxxx"
Department2-University0-Lecturer4,"xxx-xxx-xxxx"
Department2-University0-Lecturer5,"xxx-xxx-xxxx"
Department2-University0-Lecturer6,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent0,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent1,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent2,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent3,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent4,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent5,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent6,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent7,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent8,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent9,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent10,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent11,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent12,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent13,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent14,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent15,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent16,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent17,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent18,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent19,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent20,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent21,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent22,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent23,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent24,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent25,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent26,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent27,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent28,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent29,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent30,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent31,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent32,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent33,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent34,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent35,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent36,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent37,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent38,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent39,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent40,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent41,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent42,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent43,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent44,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent45,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent46,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent47,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent48,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent49,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent50,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent51,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent52,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent53,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent54,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent55,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent56,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent57,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent58,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent59,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent60,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent61,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent62,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent63,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent64,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent65,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent66,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent67,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent68,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent69,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent70,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent71,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent72,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent73,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent74,"xxx-xxx-xxxx"
Department2-University0-UndergraduateStudent75,"xxx-xxx-xxxx"
