Department9-University0-FullProfessor3-Publication1,Department9-University0-GraduateStudent95
Department9-University0-FullProfessor3-Publication1,Department9-University0-GraduateStudent76
Department9-University0-FullProfessor3-Publication2,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication2,Department9-University0-GraduateStudent84
Department9-University0-FullProfessor3-Publication3,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication3,Department9-University0-GraduateStudent79
Department9-University0-FullProfessor3-Publication3,Department9-University0-GraduateStudent74
Department9-University0-FullProfessor3-Publication3,Department9-University0-GraduateStudent35
Department9-University0-FullProfessor3-Publication3,Department9-University0-GraduateStudent22
Department9-University0-FullProfessor3-Publication3,Department9-University0-GraduateStudent3
Department9-University0-FullProfessor3-Publication4,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication5,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication6,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication6,Department9-University0-GraduateStudent41
Department9-University0-FullProfessor3-Publication7,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication8,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication8,Department9-University0-GraduateStudent103
Department9-University0-FullProfessor3-Publication9,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication10,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication11,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication11,Department9-University0-GraduateStudent107
Department9-University0-FullProfessor3-Publication12,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication12,Department9-University0-GraduateStudent37
Department9-University0-FullProfessor3-Publication13,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication13,Department9-University0-GraduateStudent103
Department9-University0-FullProfessor3-Publication14,Department9-University0-FullProfessor3
Department9-University0-FullProfessor4-Publication0,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication0,Department9-University0-GraduateStudent5
Department9-University0-FullProfessor4-Publication1,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication2,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication2,Department9-University0-GraduateStudent23
Department9-University0-FullProfessor4-Publication3,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication3,Department9-University0-GraduateStudent35
Department9-University0-FullProfessor4-Publication3,Department9-University0-GraduateStudent14
Department9-University0-FullProfessor4-Publication4,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication5,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication6,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication6,Department9-University0-GraduateStudent16
Department9-University0-FullProfessor4-Publication6,Department9-University0-GraduateStudent1
Department9-University0-FullProfessor4-Publication7,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication8,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication9,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication10,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication11,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication12,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication13,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication14,Department9-University0-FullProfessor4
Department9-University0-FullProfessor4-Publication15,Department9-University0-FullProfessor4
Department9-University0-FullProfessor5-Publication0,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication1,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication2,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication3,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication4,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication4,Department9-University0-GraduateStudent71
Department9-University0-FullProfessor5-Publication5,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication5,Department9-University0-GraduateStudent55
Department9-University0-FullProfessor5-Publication6,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication6,Department9-University0-GraduateStudent73
Department9-University0-FullProfessor5-Publication6,Department9-University0-GraduateStudent49
Department9-University0-FullProfessor5-Publication7,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication8,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication8,Department9-University0-GraduateStudent31
Department9-University0-FullProfessor5-Publication9,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication9,Department9-University0-GraduateStudent79
Department9-University0-FullProfessor5-Publication9,Department9-University0-GraduateStudent49
Department9-University0-FullProfessor5-Publication10,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication11,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication12,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication13,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication13,Department9-University0-GraduateStudent53
Department9-University0-FullProfessor5-Publication13,Department9-University0-GraduateStudent14
Department9-University0-FullProfessor5-Publication14,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication14,Department9-University0-GraduateStudent79
Department9-University0-FullProfessor5-Publication15,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication15,Department9-University0-GraduateStudent48
Department9-University0-FullProfessor5-Publication16,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication17,Department9-University0-FullProfessor5
Department9-University0-FullProfessor5-Publication17,Department9-University0-GraduateStudent10
Department9-University0-FullProfessor6-Publication0,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication0,Department9-University0-GraduateStudent26
Department9-University0-FullProfessor6-Publication1,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication2,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication2,Department9-University0-GraduateStudent74
Department9-University0-FullProfessor6-Publication3,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication3,Department9-University0-GraduateStudent33
Department9-University0-FullProfessor6-Publication4,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication5,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication6,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication6,Department9-University0-GraduateStudent13
Department9-University0-FullProfessor6-Publication7,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication7,Department9-University0-GraduateStudent34
Department9-University0-FullProfessor6-Publication8,Department9-University0-FullProfessor6
Department9-University0-FullProfessor6-Publication9,Department9-University0-FullProfessor6
