Department7-University3-FullProfessor7,Department7-University3
Department7-University3-FullProfessor8,Department7-University3
Department7-University3-FullProfessor9,Department7-University3
Department7-University3-Lecturer0,Department7-University3
Department7-University3-Lecturer1,Department7-University3
Department7-University3-Lecturer2,Department7-University3
Department7-University3-Lecturer3,Department7-University3
Department7-University3-Lecturer4,Department7-University3
Department7-University3-Lecturer5,Department7-University3
Department7-University4-AssistantProfessor0,Department7-University4
Department7-University4-AssistantProfessor1,Department7-University4
Department7-University4-AssistantProfessor2,Department7-University4
Department7-University4-AssistantProfessor3,Department7-University4
Department7-University4-AssistantProfessor4,Department7-University4
Department7-University4-AssistantProfessor5,Department7-University4
Department7-University4-AssistantProfessor6,Department7-University4
Department7-University4-AssistantProfessor7,Department7-University4
Department7-University4-AssistantProfessor8,Department7-University4
Department7-University4-AssistantProfessor9,Department7-University4
Department7-University4-AssociateProfessor0,Department7-University4
Department7-University4-AssociateProfessor1,Department7-University4
Department7-University4-AssociateProfessor2,Department7-University4
Department7-University4-AssociateProfessor3,Department7-University4
Department7-University4-AssociateProfessor4,Department7-University4
Department7-University4-AssociateProfessor5,Department7-University4
Department7-University4-AssociateProfessor6,Department7-University4
Department7-University4-AssociateProfessor7,Department7-University4
Department7-University4-AssociateProfessor8,Department7-University4
Department7-University4-AssociateProfessor9,Department7-University4
Department7-University4-FullProfessor0,Department7-University4
Department7-University4-FullProfessor1,Department7-University4
Department7-University4-FullProfessor2,Department7-University4
Department7-University4-FullProfessor3,Department7-University4
Department7-University4-FullProfessor4,Department7-University4
Department7-University4-FullProfessor5,Department7-University4
Department7-University4-FullProfessor6,Department7-University4
Department7-University4-FullProfessor7,Department7-University4
Department7-University4-FullProfessor8,Department7-University4
Department7-University4-Lecturer0,Department7-University4
Department7-University4-Lecturer1,Department7-University4
Department7-University4-Lecturer2,Department7-University4
Department7-University4-Lecturer3,Department7-University4
Department7-University4-Lecturer4,Department7-University4
Department7-University4-Lecturer5,Department7-University4
Department7-University5-AssistantProfessor0,Department7-University5
Department7-University5-AssistantProfessor1,Department7-University5
Department7-University5-AssistantProfessor2,Department7-University5
Department7-University5-AssistantProfessor3,Department7-University5
Department7-University5-AssistantProfessor4,Department7-University5
Department7-University5-AssistantProfessor5,Department7-University5
Department7-University5-AssistantProfessor6,Department7-University5
Department7-University5-AssistantProfessor7,Department7-University5
Department7-University5-AssociateProfessor0,Department7-University5
Department7-University5-AssociateProfessor10,Department7-University5
Department7-University5-AssociateProfessor11,Department7-University5
Department7-University5-AssociateProfessor12,Department7-University5
Department7-University5-AssociateProfessor13,Department7-University5
Department7-University5-AssociateProfessor1,Department7-University5
Department7-University5-AssociateProfessor2,Department7-University5
Department7-University5-AssociateProfessor3,Department7-University5
Department7-University5-AssociateProfessor4,Department7-University5
Department7-University5-AssociateProfessor5,Department7-University5
Department7-University5-AssociateProfessor6,Department7-University5
Department7-University5-AssociateProfessor7,Department7-University5
Department7-University5-AssociateProfessor8,Department7-University5
Department7-University5-AssociateProfessor9,Department7-University5
Department7-University5-FullProfessor0,Department7-University5
Department7-University5-FullProfessor1,Department7-University5
Department7-University5-FullProfessor2,Department7-University5
Department7-University5-FullProfessor3,Department7-University5
Department7-University5-FullProfessor4,Department7-University5
Department7-University5-FullProfessor5,Department7-University5
Department7-University5-FullProfessor6,Department7-University5
Department7-University5-FullProfessor7,Department7-University5
Department7-University5-Lecturer0,Department7-University5
Department7-University5-Lecturer1,Department7-University5
Department7-University5-Lecturer2,Department7-University5
Department7-University5-Lecturer3,Department7-University5
Department7-University5-Lecturer4,Department7-University5
Department7-University5-Lecturer5,Department7-University5
Department7-University5-Lecturer6,Department7-University5
Department7-University6-AssistantProfessor0,Department7-University6
Department7-University6-AssistantProfessor1,Department7-University6
Department7-University6-AssistantProfessor2,Department7-University6
