Department5-University6-UndergraduateStudent86,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent8,Department5-University6-FullProfessor6
Department5-University6-UndergraduateStudent98,Department5-University6-AssociateProfessor3
Department5-University7-GraduateStudent62,Department5-University7-AssociateProfessor2
Department5-University7-GraduateStudent22,Department5-University7-AssociateProfessor0
Department5-University7-GraduateStudent100,Department5-University7-AssistantProfessor5
Department5-University7-GraduateStudent39,Department5-University7-AssociateProfessor0
Department5-University7-GraduateStudent11,Department5-University7-AssociateProfessor0
Department5-University7-GraduateStudent68,Department5-University7-FullProfessor9
Department5-University7-GraduateStudent129,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent42,Department5-University7-FullProfessor5
Department5-University7-GraduateStudent23,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent55,Department5-University7-AssociateProfessor6
Department5-University7-GraduateStudent54,Department5-University7-AssistantProfessor6
Department5-University7-GraduateStudent3,Department5-University7-AssociateProfessor0
Department5-University7-GraduateStudent99,Department5-University7-AssociateProfessor7
Department5-University7-GraduateStudent7,Department5-University7-AssistantProfessor5
Department5-University7-GraduateStudent17,Department5-University7-AssistantProfessor1
Department5-University7-GraduateStudent59,Department5-University7-FullProfessor0
Department5-University7-GraduateStudent102,Department5-University7-AssociateProfessor2
Department5-University7-GraduateStudent66,Department5-University7-FullProfessor2
Department5-University7-GraduateStudent75,Department5-University7-AssociateProfessor8
Department5-University7-GraduateStudent78,Department5-University7-AssistantProfessor2
Department5-University7-GraduateStudent118,Department5-University7-FullProfessor7
Department5-University7-GraduateStudent128,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent25,Department5-University7-FullProfessor9
Department5-University7-GraduateStudent77,Department5-University7-AssociateProfessor1
Department5-University7-GraduateStudent20,Department5-University7-FullProfessor5
Department5-University7-GraduateStudent69,Department5-University7-AssociateProfessor7
Department5-University7-GraduateStudent91,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent49,Department5-University7-AssistantProfessor7
Department5-University7-GraduateStudent137,Department5-University7-AssociateProfessor8
Department5-University7-GraduateStudent26,Department5-University7-AssociateProfessor8
Department5-University7-GraduateStudent82,Department5-University7-FullProfessor2
Department5-University7-GraduateStudent8,Department5-University7-AssociateProfessor10
Department5-University7-GraduateStudent125,Department5-University7-AssistantProfessor8
Department5-University7-GraduateStudent97,Department5-University7-AssociateProfessor8
Department5-University7-GraduateStudent109,Department5-University7-AssistantProfessor9
Department5-University7-GraduateStudent112,Department5-University7-AssistantProfessor4
Department5-University7-GraduateStudent32,Department5-University7-FullProfessor3
Department5-University7-GraduateStudent52,Department5-University7-AssociateProfessor7
Department5-University7-GraduateStudent120,Department5-University7-FullProfessor3
Department5-University7-GraduateStudent51,Department5-University7-AssociateProfessor10
Department5-University7-GraduateStudent50,Department5-University7-AssistantProfessor5
Department5-University7-GraduateStudent67,Department5-University7-AssistantProfessor5
Department5-University7-GraduateStudent38,Department5-University7-FullProfessor4
Department5-University7-GraduateStudent58,Department5-University7-AssociateProfessor10
Department5-University7-GraduateStudent48,Department5-University7-AssociateProfessor8
Department5-University7-GraduateStudent136,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent79,Department5-University7-AssociateProfessor10
Department5-University7-GraduateStudent116,Department5-University7-AssistantProfessor6
Department5-University7-GraduateStudent29,Department5-University7-AssistantProfessor4
Department5-University7-GraduateStudent124,Department5-University7-AssociateProfessor10
Department5-University7-GraduateStudent28,Department5-University7-AssociateProfessor6
Department5-University7-GraduateStudent31,Department5-University7-AssociateProfessor2
Department5-University7-GraduateStudent106,Department5-University7-FullProfessor4
Department5-University7-GraduateStudent21,Department5-University7-AssistantProfessor3
Department5-University7-GraduateStudent37,Department5-University7-AssistantProfessor3
Department5-University7-GraduateStudent34,Department5-University7-AssociateProfessor1
Department5-University7-GraduateStudent71,Department5-University7-AssociateProfessor4
Department5-University7-GraduateStudent72,Department5-University7-AssistantProfessor8
Department5-University7-GraduateStudent107,Department5-University7-AssistantProfessor0
Department5-University7-GraduateStudent13,Department5-University7-AssistantProfessor6
Department5-University7-GraduateStudent113,Department5-University7-FullProfessor4
Department5-University7-GraduateStudent131,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent105,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent15,Department5-University7-AssociateProfessor10
Department5-University7-GraduateStudent43,Department5-University7-FullProfessor5
Department5-University7-GraduateStudent88,Department5-University7-FullProfessor8
Department5-University7-GraduateStudent130,Department5-University7-AssociateProfessor4
Department5-University7-GraduateStudent63,Department5-University7-AssistantProfessor6
Department5-University7-GraduateStudent24,Department5-University7-FullProfessor1
Department5-University7-GraduateStudent126,Department5-University7-AssociateProfessor7
Department5-University7-GraduateStudent19,Department5-University7-FullProfessor7
Department5-University7-GraduateStudent86,Department5-University7-AssistantProfessor8
Department5-University7-GraduateStudent90,Department5-University7-AssistantProfessor8
Department5-University7-GraduateStudent103,Department5-University7-FullProfessor0
Department5-University7-GraduateStudent35,Department5-University7-FullProfessor8
Department5-University7-GraduateStudent0,Department5-University7-AssociateProfessor7
Department5-University7-GraduateStudent64,Department5-University7-AssociateProfessor4
Department5-University7-GraduateStudent110,Department5-University7-FullProfessor6
Department5-University7-GraduateStudent27,Department5-University7-FullProfessor2
Department5-University7-GraduateStudent5,Department5-University7-AssistantProfessor8
Department5-University7-GraduateStudent92,Department5-University7-AssociateProfessor0
Department5-University7-GraduateStudent30,Department5-University7-AssistantProfessor6
Department5-University7-GraduateStudent16,Department5-University7-FullProfessor3
Department5-University7-GraduateStudent111,Department5-University7-AssociateProfessor2
Department5-University7-GraduateStudent76,Department5-University7-AssociateProfessor9
Department5-University7-GraduateStudent98,Department5-University7-AssistantProfessor2
Department5-University7-GraduateStudent18,Department5-University7-AssistantProfessor3
Department5-University7-GraduateStudent12,Department5-University7-AssistantProfessor6
Department5-University7-GraduateStudent123,Department5-University7-AssociateProfessor5
Department5-University7-GraduateStudent60,Department5-University7-FullProfessor7
Department5-University7-GraduateStudent81,Department5-University7-FullProfessor9
Department5-University7-GraduateStudent10,Department5-University7-FullProfessor5
Department5-University7-GraduateStudent134,Department5-University7-AssistantProfessor6
Department5-University7-GraduateStudent84,Department5-University7-FullProfessor9
Department5-University7-GraduateStudent2,Department5-University7-AssociateProfessor9
Department5-University7-GraduateStudent108,Department5-University7-AssociateProfessor8
Department5-University7-GraduateStudent132,Department5-University7-FullProfessor1
