Department8-University0-GraduateStudent108,Department8-University0-AssistantProfessor1
Department8-University0-GraduateStudent109,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent110,Department8-University0-FullProfessor1
Department8-University0-GraduateStudent111,Department8-University0-AssociateProfessor4
Department8-University0-GraduateStudent112,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent113,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent114,Department8-University0-FullProfessor5
Department8-University0-GraduateStudent115,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent116,Department8-University0-AssistantProfessor10
Department8-University0-GraduateStudent117,Department8-University0-AssistantProfessor8
Department8-University0-GraduateStudent118,Department8-University0-FullProfessor4
Department8-University0-GraduateStudent119,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent120,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent121,Department8-University0-FullProfessor8
Department8-University0-GraduateStudent122,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent123,Department8-University0-FullProfessor1
Department8-University0-GraduateStudent124,Department8-University0-AssistantProfessor1
Department8-University0-GraduateStudent125,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent126,Department8-University0-AssociateProfessor4
Department8-University0-GraduateStudent127,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent128,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent129,Department8-University0-FullProfessor8
Department8-University0-GraduateStudent130,Department8-University0-AssistantProfessor2
Department8-University0-GraduateStudent131,Department8-University0-FullProfessor3
Department8-University0-GraduateStudent132,Department8-University0-AssociateProfessor4
Department8-University0-GraduateStudent133,Department8-University0-FullProfessor4
Department8-University0-GraduateStudent134,Department8-University0-AssistantProfessor9
Department8-University0-GraduateStudent135,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent136,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent137,Department8-University0-AssociateProfessor8
Department8-University0-GraduateStudent138,Department8-University0-AssociateProfessor9
Department8-University0-GraduateStudent139,Department8-University0-AssistantProfessor6
Department8-University0-GraduateStudent140,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent141,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent142,Department8-University0-FullProfessor6
Department9-University0-UndergraduateStudent1,Department9-University0-FullProfessor6
Department9-University0-UndergraduateStudent3,Department9-University0-AssociateProfessor0
Department9-University0-UndergraduateStudent6,Department9-University0-FullProfessor0
Department9-University0-UndergraduateStudent7,Department9-University0-FullProfessor0
Department9-University0-UndergraduateStudent9,Department9-University0-AssistantProfessor4
Department9-University0-UndergraduateStudent13,Department9-University0-AssociateProfessor2
Department9-University0-UndergraduateStudent16,Department9-University0-AssistantProfessor4
Department9-University0-UndergraduateStudent21,Department9-University0-FullProfessor2
Department9-University0-UndergraduateStudent22,Department9-University0-AssistantProfessor3
Department9-University0-UndergraduateStudent26,Department9-University0-AssistantProfessor7
Department9-University0-UndergraduateStudent27,Department9-University0-AssociateProfessor1
Department9-University0-UndergraduateStudent31,Department9-University0-FullProfessor5
Department9-University0-UndergraduateStudent43,Department9-University0-FullProfessor5
Department9-University0-UndergraduateStudent45,Department9-University0-AssistantProfessor7
Department9-University0-UndergraduateStudent47,Department9-University0-FullProfessor3
Department9-University0-UndergraduateStudent48,Department9-University0-AssociateProfessor1
Department9-University0-UndergraduateStudent50,Department9-University0-FullProfessor2
Department9-University0-UndergraduateStudent53,Department9-University0-AssociateProfessor0
Department9-University0-UndergraduateStudent54,Department9-University0-FullProfessor1
Department9-University0-UndergraduateStudent55,Department9-University0-AssistantProfessor10
Department9-University0-UndergraduateStudent56,Department9-University0-AssistantProfessor6
Department9-University0-UndergraduateStudent58,Department9-University0-FullProfessor6
Department9-University0-UndergraduateStudent62,Department9-University0-AssistantProfessor0
Department9-University0-UndergraduateStudent66,Department9-University0-FullProfessor5
Department9-University0-UndergraduateStudent69,Department9-University0-AssistantProfessor0
Department9-University0-UndergraduateStudent70,Department9-University0-AssociateProfessor7
Department9-University0-UndergraduateStudent72,Department9-University0-AssociateProfessor1
Department9-University0-UndergraduateStudent78,Department9-University0-AssociateProfessor9
Department9-University0-UndergraduateStudent85,Department9-University0-AssistantProfessor7
Department9-University0-UndergraduateStudent88,Department9-University0-FullProfessor1
Department9-University0-UndergraduateStudent90,Department9-University0-FullProfessor6
Department9-University0-UndergraduateStudent93,Department9-University0-AssistantProfessor3
Department9-University0-UndergraduateStudent94,Department9-University0-AssistantProfessor4
Department9-University0-UndergraduateStudent102,Department9-University0-AssistantProfessor8
Department9-University0-UndergraduateStudent109,Department9-University0-AssistantProfessor4
Department9-University0-UndergraduateStudent121,Department9-University0-FullProfessor4
Department9-University0-UndergraduateStudent125,Department9-University0-AssociateProfessor4
Department9-University0-UndergraduateStudent134,Department9-University0-AssistantProfessor0
Department9-University0-UndergraduateStudent135,Department9-University0-AssistantProfessor0
Department9-University0-UndergraduateStudent136,Department9-University0-FullProfessor5
Department9-University0-UndergraduateStudent139,Department9-University0-FullProfessor1
Department9-University0-UndergraduateStudent152,Department9-University0-FullProfessor4
Department9-University0-UndergraduateStudent153,Department9-University0-AssistantProfessor8
Department9-University0-UndergraduateStudent158,Department9-University0-AssociateProfessor1
Department9-University0-UndergraduateStudent163,Department9-University0-FullProfessor6
Department9-University0-UndergraduateStudent164,Department9-University0-FullProfessor3
Department9-University0-UndergraduateStudent172,Department9-University0-AssistantProfessor9
Department9-University0-UndergraduateStudent178,Department9-University0-AssistantProfessor2
Department9-University0-UndergraduateStudent186,Department9-University0-FullProfessor6
Department9-University0-UndergraduateStudent188,Department9-University0-FullProfessor2
Department9-University0-UndergraduateStudent191,Department9-University0-AssociateProfessor2
Department9-University0-UndergraduateStudent210,Department9-University0-AssociateProfessor1
Department9-University0-UndergraduateStudent212,Department9-University0-AssociateProfessor0
Department9-University0-UndergraduateStudent219,Department9-University0-AssistantProfessor4
Department9-University0-UndergraduateStudent225,Department9-University0-FullProfessor1
Department9-University0-UndergraduateStudent226,Department9-University0-AssociateProfessor7
Department9-University0-UndergraduateStudent239,Department9-University0-AssistantProfessor7
Department9-University0-UndergraduateStudent240,Department9-University0-AssociateProfessor4
Department9-University0-UndergraduateStudent244,Department9-University0-AssociateProfessor4
Department9-University0-UndergraduateStudent246,Department9-University0-FullProfessor6
Department9-University0-UndergraduateStudent250,Department9-University0-AssociateProfessor8
