Department8-University5-AssistantProfessor9,University203
Department8-University5-AssociateProfessor0,University903
Department8-University5-AssociateProfessor10,University261
Department8-University5-AssociateProfessor11,University541
Department8-University5-AssociateProfessor12,University567
Department8-University5-AssociateProfessor1,University942
Department8-University5-AssociateProfessor2,University334
Department8-University5-AssociateProfessor3,University100
Department8-University5-AssociateProfessor4,University956
Department8-University5-AssociateProfessor5,University116
Department8-University5-AssociateProfessor6,University493
Department8-University5-AssociateProfessor7,University754
Department8-University5-AssociateProfessor8,University150
Department8-University5-AssociateProfessor9,University182
Department8-University5-FullProfessor0,University66
Department8-University5-FullProfessor1,University74
Department8-University5-FullProfessor2,University667
Department8-University5-FullProfessor3,University401
Department8-University5-FullProfessor4,University998
Department8-University5-FullProfessor5,University109
Department8-University5-FullProfessor6,University714
Department8-University5-Lecturer0,University251
Department8-University5-Lecturer1,University632
Department8-University5-Lecturer2,University138
Department8-University5-Lecturer3,University876
Department8-University5-Lecturer4,University656
Department8-University6-AssistantProfessor0,University400
Department8-University6-AssistantProfessor1,University102
Department8-University6-AssistantProfessor2,University535
Department8-University6-AssistantProfessor3,University300
Department8-University6-AssistantProfessor4,University598
Department8-University6-AssistantProfessor5,University435
Department8-University6-AssistantProfessor6,University621
Department8-University6-AssistantProfessor7,University575
Department8-University6-AssistantProfessor8,University837
Department8-University6-AssociateProfessor0,University263
Department8-University6-AssociateProfessor1,University586
Department8-University6-AssociateProfessor2,University265
Department8-University6-AssociateProfessor3,University636
Department8-University6-AssociateProfessor4,University137
Department8-University6-AssociateProfessor5,University385
Department8-University6-AssociateProfessor6,University673
Department8-University6-AssociateProfessor7,University122
Department8-University6-AssociateProfessor8,University702
Department8-University6-AssociateProfessor9,University186
Department8-University6-FullProfessor0,University777
Department8-University6-FullProfessor1,University229
Department8-University6-FullProfessor2,University754
Department8-University6-FullProfessor3,University275
Department8-University6-FullProfessor4,University830
Department8-University6-FullProfessor5,University194
Department8-University6-FullProfessor6,University14
Department8-University6-Lecturer0,University25
Department8-University6-Lecturer1,University98
Department8-University6-Lecturer2,University511
Department8-University6-Lecturer3,University311
Department8-University6-Lecturer4,University528
Department8-University7-AssistantProfessor0,University457
Department8-University7-AssistantProfessor1,University448
Department8-University7-AssistantProfessor2,University11
Department8-University7-AssistantProfessor3,University772
Department8-University7-AssistantProfessor4,University383
Department8-University7-AssistantProfessor5,University468
Department8-University7-AssistantProfessor6,University110
Department8-University7-AssistantProfessor7,University178
Department8-University7-AssistantProfessor8,University585
Department8-University7-AssistantProfessor9,University796
Department8-University7-AssociateProfessor0,University869
Department8-University7-AssociateProfessor10,University113
Department8-University7-AssociateProfessor1,University518
Department8-University7-AssociateProfessor2,University667
Department8-University7-AssociateProfessor3,University952
Department8-University7-AssociateProfessor4,University373
Department8-University7-AssociateProfessor5,University435
Department8-University7-AssociateProfessor6,University364
Department8-University7-AssociateProfessor7,University984
Department8-University7-AssociateProfessor8,University866
Department8-University7-AssociateProfessor9,University542
Department8-University7-FullProfessor0,University947
Department8-University7-FullProfessor1,University26
Department8-University7-FullProfessor2,University400
