Department6-University0-FullProfessor1,Department6-University0-Course1
Department6-University0-FullProfessor1,Department6-University0-GraduateCourse2
Department6-University0-FullProfessor1,Department6-University0-Course2
Department6-University0-FullProfessor2,Department6-University0-Course3
Department6-University0-FullProfessor2,Department6-University0-GraduateCourse4
Department6-University0-FullProfessor2,Department6-University0-GraduateCourse3
Department6-University0-FullProfessor3,Department6-University0-Course4
Department6-University0-FullProfessor3,Department6-University0-GraduateCourse5
Department6-University0-FullProfessor3,Department6-University0-Course5
Department6-University0-FullProfessor4,Department6-University0-Course6
Department6-University0-FullProfessor4,Department6-University0-GraduateCourse6
Department6-University0-FullProfessor4,Department6-University0-Course7
Department6-University0-FullProfessor5,Department6-University0-Course8
Department6-University0-FullProfessor5,Department6-University0-GraduateCourse7
Department6-University0-FullProfessor5,Department6-University0-Course9
Department6-University0-FullProfessor6,Department6-University0-Course10
Department6-University0-FullProfessor6,Department6-University0-GraduateCourse8
Department6-University0-FullProfessor7,Department6-University0-Course11
Department6-University0-FullProfessor7,Department6-University0-GraduateCourse9
Department6-University0-FullProfessor7,Department6-University0-GraduateCourse10
Department6-University0-FullProfessor7,Department6-University0-Course12
Department6-University0-FullProfessor8,Department6-University0-Course13
Department6-University0-FullProfessor8,Department6-University0-GraduateCourse11
Department6-University0-FullProfessor8,Department6-University0-Course14
Department6-University0-FullProfessor9,Department6-University0-Course15
Department6-University0-FullProfessor9,Department6-University0-GraduateCourse12
Department6-University0-Lecturer0,Department6-University0-Course46
Department6-University0-Lecturer0,Department6-University0-GraduateCourse41
Department6-University0-Lecturer0,Department6-University0-GraduateCourse40
Department6-University0-Lecturer0,Department6-University0-Course47
Department6-University0-Lecturer1,Department6-University0-Course48
Department6-University0-Lecturer1,Department6-University0-GraduateCourse43
Department6-University0-Lecturer1,Department6-University0-GraduateCourse42
Department6-University0-Lecturer1,Department6-University0-Course49
Department6-University0-Lecturer2,Department6-University0-Course50
Department6-University0-Lecturer2,Department6-University0-GraduateCourse44
Department6-University0-Lecturer3,Department6-University0-Course51
Department6-University0-Lecturer3,Department6-University0-GraduateCourse45
Department6-University0-Lecturer3,Department6-University0-Course52
Department6-University0-Lecturer4,Department6-University0-Course53
Department6-University0-Lecturer4,Department6-University0-GraduateCourse46
Department6-University0-Lecturer4,Department6-University0-Course54
Department6-University0-Lecturer5,Department6-University0-Course55
Department6-University0-Lecturer5,Department6-University0-GraduateCourse47
Department6-University1-AssistantProfessor0,Department6-University1-Course36
Department6-University1-AssistantProfessor0,Department6-University1-GraduateCourse34
Department6-University1-AssistantProfessor0,Department6-University1-GraduateCourse33
Department6-University1-AssistantProfessor0,Department6-University1-Course37
Department6-University1-AssistantProfessor10,Department6-University1-Course51
Department6-University1-AssistantProfessor10,Department6-University1-GraduateCourse47
Department6-University1-AssistantProfessor1,Department6-University1-Course38
Department6-University1-AssistantProfessor1,Department6-University1-GraduateCourse35
Department6-University1-AssistantProfessor1,Department6-University1-Course39
Department6-University1-AssistantProfessor2,Department6-University1-Course40
Department6-University1-AssistantProfessor2,Department6-University1-GraduateCourse37
Department6-University1-AssistantProfessor2,Department6-University1-GraduateCourse36
Department6-University1-AssistantProfessor2,Department6-University1-Course41
Department6-University1-AssistantProfessor3,Department6-University1-Course42
Department6-University1-AssistantProfessor3,Department6-University1-GraduateCourse38
Department6-University1-AssistantProfessor4,Department6-University1-Course43
Department6-University1-AssistantProfessor4,Department6-University1-GraduateCourse40
Department6-University1-AssistantProfessor4,Department6-University1-GraduateCourse39
Department6-University1-AssistantProfessor5,Department6-University1-Course44
Department6-University1-AssistantProfessor5,Department6-University1-GraduateCourse42
Department6-University1-AssistantProfessor5,Department6-University1-GraduateCourse41
Department6-University1-AssistantProfessor5,Department6-University1-Course45
Department6-University1-AssistantProfessor6,Department6-University1-Course46
Department6-University1-AssistantProfessor6,Department6-University1-GraduateCourse43
Department6-University1-AssistantProfessor7,Department6-University1-Course47
Department6-University1-AssistantProfessor7,Department6-University1-GraduateCourse44
Department6-University1-AssistantProfessor8,Department6-University1-Course48
Department6-University1-AssistantProfessor8,Department6-University1-GraduateCourse45
Department6-University1-AssistantProfessor9,Department6-University1-Course49
Department6-University1-AssistantProfessor9,Department6-University1-GraduateCourse46
Department6-University1-AssistantProfessor9,Department6-University1-Course50
Department6-University1-AssociateProfessor0,Department6-University1-Course18
Department6-University1-AssociateProfessor0,Department6-University1-GraduateCourse16
Department6-University1-AssociateProfessor0,Department6-University1-GraduateCourse15
Department6-University1-AssociateProfessor0,Department6-University1-Course19
Department6-University1-AssociateProfessor10,Department6-University1-Course35
Department6-University1-AssociateProfessor10,Department6-University1-GraduateCourse32
Department6-University1-AssociateProfessor10,Department6-University1-GraduateCourse31
Department6-University1-AssociateProfessor1,Department6-University1-Course20
Department6-University1-AssociateProfessor1,Department6-University1-GraduateCourse18
Department6-University1-AssociateProfessor1,Department6-University1-GraduateCourse17
Department6-University1-AssociateProfessor1,Department6-University1-Course21
Department6-University1-AssociateProfessor2,Department6-University1-Course22
Department6-University1-AssociateProfessor2,Department6-University1-GraduateCourse19
Department6-University1-AssociateProfessor3,Department6-University1-Course23
Department6-University1-AssociateProfessor3,Department6-University1-GraduateCourse21
Department6-University1-AssociateProfessor3,Department6-University1-GraduateCourse20
Department6-University1-AssociateProfessor4,Department6-University1-Course24
Department6-University1-AssociateProfessor4,Department6-University1-GraduateCourse23
Department6-University1-AssociateProfessor4,Department6-University1-GraduateCourse22
Department6-University1-AssociateProfessor5,Department6-University1-Course25
Department6-University1-AssociateProfessor5,Department6-University1-GraduateCourse24
Department6-University1-AssociateProfessor5,Department6-University1-Course26
Department6-University1-AssociateProfessor6,Department6-University1-Course27
Department6-University1-AssociateProfessor6,Department6-University1-GraduateCourse25
Department6-University1-AssociateProfessor6,Department6-University1-Course28
Department6-University1-AssociateProfessor7,Department6-University1-Course29
Department6-University1-AssociateProfessor7,Department6-University1-GraduateCourse27
Department6-University1-AssociateProfessor7,Department6-University1-GraduateCourse26
